DateTime,F100_PV,F100_SP,F102_PV,F102_SP,P101_PV,P105_PV,P200_PV,T201_PV,T210_PV,T211_PV,T212_PV,T213_PV,T214_PV,T215_PV,T216_PV,T217_PV,T218_PV,T219_PV,T220_PV,T221_PV,T222_PV,T223_PV,T224_PV,T225_PV,T226_PV,T301_PV,T400_ActSpValue,T400_Out,T400_PV,T400_TargetSp,wwResolution
2025-09-15 14:39:50.863,"35,0003356933594",35,"0,0267154797911644",0,"0,533082067966461",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:51.863,"35,0001678466797",35,"0,0268487092107534",0,"0,523010969161987",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:52.863,"35,0001831054688",35,"0,0266626458615065",0,"0,551622033119202",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:53.863,"35,0005989074707",35,"0,0271368250250816",0,"0,551316857337952",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:54.863,"34,9985618591309",35,"0,0268932115286589",0,"0,609912395477295","0,0266273990273476",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:55.863,"34,9976425170898",35,"0,0266450513154268",0,"0,563142776489258",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:56.863,"35,0023727416992",35,"0,0261997207999229",0,"0,547730922698975",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:57.863,"35,0019989013672",35,"0,0267938543111086",0,"0,520874679088593",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:58.863,"34,9988784790039",35,"0,0264670625329018",0,"0,563447952270508",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:39:59.863,"35,0011329650879",35,"0,0265834107995033",0,"0,636921286582947","0,0653859078884125",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:00.863,"35,0002212524414",35,"0,0268169417977333",0,"0,631885766983032","0,051805168390274",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:01.863,"34,9979972839355",35,"0,0264524724334478",0,"0,523545026779175",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:02.863,"35,0037231445313",35,"0,0267424713820219",0,"0,586718320846558","0,00366222113370895",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:03.863,"35,0011901855469",35,"0,0265684742480516",0,"0,54132205247879",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:04.863,"34,9997673034668",35,"0,0266769491136074",0,"0,536668002605438",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:05.863,"35,0002861022949",35,"0,0268598217517138",0,"0,542008757591248",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:06.863,"34,9997787475586",35,"0,0264292601495981",0,"0,553605735301971",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:07.863,"34,9953880310059",35,"0,0264854952692986",0,"0,528351724147797",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:08.863,"35,0006904602051",35,"0,0264777634292841",0,"0,552919089794159",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-164,699996948242",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:09.863,"34,9995803833008",35,"0,0261350627988577",0,"0,532548010349274",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:10.863,"34,9988136291504",35,"0,0265718977898359",0,"0,514313161373138",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:11.863,"35,0018768310547",35,"0,02648557536304",0,"0,598849475383759","0,0276192501187325",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758",-158,"-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:12.863,"35,0005798339844",35,"0,0264944434165955",0,"0,513092458248138",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:13.863,"35,0004539489746",35,"0,0267594084143639",0,"0,52507096529007",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:14.863,"35,0013656616211",35,"0,0266138650476933",0,"0,58923614025116","0,0178533270955086",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:15.863,"35,0002670288086",35,"0,026729891076684",0,"0,637226462364197","0,059892576187849",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:16.863,"34,9986038208008",35,"0,0265861693769693",0,"0,606936872005463","0,0357066541910172",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:17.863,"34,9993553161621",35,"0,0267878584563732",0,"0,624103546142578","0,0596636869013309",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:18.863,"35,003589630127",35,"0,026500578969717",0,"0,523239850997925",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:19.863,"35,0039939880371",35,"0,0269478093832731",0,"0,521866500377655",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:20.863,"35,0015335083008",35,"0,0269857607781887",0,"0,558336138725281",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-161,699996948242","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:21.863,"35,0030136108398",35,"0,0265214163810015",0,"0,526520609855652",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:22.863,"34,9962196350098",35,"0,0266769547015429",0,"0,521866500377655",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:23.863,"35,0009384155273",35,"0,0262952167540789",0,"0,625247955322266","0,0571459084749222",0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:24.863,"34,995231628418",35,"0,0266185142099857",0,"0,549256861209869",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:25.863,"35,0015983581543",35,"0,0265315435826778",0,"0,524231672286987",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,100006103516","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:26.863,"35,0026321411133",35,"0,0267163086682558",0,"0,560472428798676",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:27.863,"35,0007095336914",35,"0,026027062907815",0,"0,531861305236816",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:28.863,"35,0009422302246",35,"0,0263976957648993",0,"0,557725787162781",0,0,"-197,600006103516","-184,600006103516","-182,100006103516","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,300003051758","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:29.863,"35,0000686645508",35,"0,026791650801897",0,"0,640202045440674","0,0684377551078796",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:40:30.863,"35,0041046142578",35,"0,0264732576906681",0,"0,518204271793365",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:31.863,"35,001823425293",35,"0,0269285477697849",0,"0,624485015869141","0,0600451678037643",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:32.863,"34,9992446899414",35,"0,0265182554721832",0,"0,546510219573975",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:33.863,"35,0017738342285",35,"0,0264546927064657",0,"0,534684300422668",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:34.863,"35,0010223388672",35,"0,0264193825423718",0,"0,5842005610466","0,0134281441569328",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:35.863,"34,9999160766602",35,"0,0264889299869537",0,"0,640202045440674","0,066682942211628",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:36.863,"34,9990386962891",35,"0,0262773055583239",0,"0,535676121711731",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:37.863,"34,9979667663574",35,"0,0265916530042887",0,"0,636692404747009","0,0695059075951576",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:38.863,"34,9978408813477",35,"0,0266388896852732",0,"0,572450935840607",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:39.863,"35,0000762939453",35,"0,0262700561434031",0,"0,637684226036072","0,0687429457902908",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:40.863,"35,0012016296387",35,"0,0263506136834621",0,"0,550248742103577",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-160,800003051758","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:41.863,"34,9964790344238",35,"0,0264686923474073",0,"0,576570928096771","0,00953703373670578",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:42.863,"34,9981651306152",35,"0,0264348294585943",0,"0,538117647171021",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:43.863,"35,0008850097656",35,"0,0265938602387905",0,"0,646458327770233","0,0758384987711906",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:44.863,"35,0021514892578",35,"0,0267102904617786",0,"0,538193941116333",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:45.863,"35,0018768310547",35,"0,0267875138670206",0,"0,6083864569664","0,0430310964584351",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:46.863,"34,9992294311523",35,"0,0267686396837235",0,"0,540635406970978",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:47.863,"34,9969711303711",35,"0,026599669829011",0,"0,644093155860901","0,0632496103644371",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:48.863,"35,0019569396973",35,"0,0264868009835482",0,"0,566042065620422",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:49.863,"34,9994163513184",35,"0,0270555708557367",0,"0,617465734481812","0,0358592495322227",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
